2.654510e+003,3.557935e+001
2.655474e+003,3.716268e+001
2.656438e+003,3.922833e+001
2.657402e+003,4.108768e+001
2.658367e+003,4.256651e+001
2.659331e+003,4.353242e+001
2.660295e+003,4.496138e+001
2.661259e+003,4.670604e+001
2.662224e+003,4.831501e+001
2.663188e+003,4.963647e+001
2.664152e+003,5.089723e+001
2.665116e+003,5.296608e+001
2.666081e+003,5.542228e+001
2.667045e+003,5.762333e+001
2.668009e+003,5.940422e+001
2.668973e+003,6.110247e+001
2.669938e+003,6.331430e+001
2.670902e+003,6.568381e+001
2.671866e+003,6.801144e+001
2.672830e+003,7.036204e+001
2.673794e+003,7.273317e+001
2.674759e+003,7.509786e+001
2.675723e+003,7.753861e+001
2.676687e+003,8.004519e+001
2.677651e+003,8.169558e+001
2.678615e+003,8.300507e+001
2.679580e+003,8.480894e+001
2.680544e+003,8.696423e+001
2.681508e+003,8.908301e+001
2.682472e+003,9.047859e+001
2.683437e+003,9.140511e+001
2.684401e+003,9.222152e+001
2.685365e+003,9.352171e+001
2.686329e+003,9.524473e+001
2.687294e+003,9.727991e+001
2.688258e+003,9.884540e+001
2.689222e+003,9.958826e+001
2.690186e+003,1.006838e+002
2.691151e+003,1.019953e+002
2.692115e+003,1.033593e+002
2.693079e+003,1.041440e+002
2.694043e+003,1.044097e+002
2.695008e+003,1.052500e+002
2.695972e+003,1.064728e+002
2.696936e+003,1.077017e+002
2.697900e+003,1.085395e+002
2.698865e+003,1.093898e+002
2.699829e+003,1.113186e+002
2.700793e+003,1.124407e+002
2.701757e+003,1.124302e+002
2.702721e+003,1.141857e+002
2.703686e+003,1.166474e+002
2.704650e+003,1.181870e+002
2.705614e+003,1.195276e+002
2.706578e+003,1.209638e+002
2.707542e+003,1.240079e+002
2.708507e+003,1.276462e+002
2.709471e+003,1.308337e+002
2.710435e+003,1.334198e+002
2.711399e+003,1.363701e+002
2.712364e+003,1.413759e+002
2.713328e+003,1.460771e+002
2.714292e+003,1.496771e+002
2.715256e+003,1.544503e+002
2.716221e+003,1.596270e+002
2.717185e+003,1.639420e+002
2.718149e+003,1.684976e+002
2.719113e+003,1.735389e+002
2.720078e+003,1.788836e+002
2.721042e+003,1.838332e+002
2.722006e+003,1.880790e+002
2.722970e+003,1.912039e+002
2.723935e+003,1.935145e+002
2.724899e+003,1.959080e+002
2.725863e+003,1.973073e+002
2.726827e+003,1.972565e+002
2.727792e+003,1.959618e+002
2.728756e+003,1.942845e+002
2.729720e+003,1.929393e+002
2.730684e+003,1.891832e+002
2.731648e+003,1.836609e+002
2.732613e+003,1.791414e+002
2.733577e+003,1.747092e+002
2.734541e+003,1.699693e+002
2.735505e+003,1.643316e+002
2.736469e+003,1.582361e+002
2.737434e+003,1.525641e+002
2.738398e+003,1.470952e+002
2.739362e+003,1.418482e+002
2.740326e+003,1.374640e+002
2.741291e+003,1.330179e+002
2.742255e+003,1.275478e+002
2.743219e+003,1.215625e+002
2.744183e+003,1.158727e+002
2.745148e+003,1.112479e+002
2.746112e+003,1.073813e+002
2.747076e+003,1.041210e+002
2.748040e+003,1.001300e+002
2.749005e+003,9.587106e+001
2.749969e+003,9.179055e+001
2.750933e+003,8.771741e+001
2.751897e+003,8.361657e+001
2.752862e+003,7.947474e+001
2.753826e+003,7.561305e+001
2.754790e+003,7.199339e+001
2.755754e+003,6.754726e+001
2.756719e+003,6.296612e+001
2.757683e+003,5.946485e+001
2.758647e+003,5.666103e+001
2.759611e+003,5.415006e+001
2.760575e+003,5.095036e+001
2.761540e+003,4.760051e+001
2.762504e+003,4.453296e+001
2.763468e+003,4.173622e+001
2.764432e+003,3.934438e+001
2.765396e+003,3.755687e+001
2.766361e+003,3.524539e+001
2.767325e+003,3.230087e+001
2.768289e+003,3.071823e+001
2.769253e+003,2.978496e+001
2.770218e+003,2.832319e+001
2.771182e+003,2.644856e+001
2.772146e+003,2.466777e+001
2.773110e+003,2.392321e+001
2.774075e+003,2.330530e+001
2.775039e+003,2.226871e+001
2.776003e+003,2.146535e+001
2.776967e+003,2.080177e+001
2.777932e+003,2.009971e+001
2.778896e+003,1.941183e+001
2.779860e+003,1.870100e+001
2.780824e+003,1.775340e+001
2.781789e+003,1.721883e+001
2.782753e+003,1.732904e+001
2.783717e+003,1.663192e+001
2.784681e+003,1.553445e+001
2.785646e+003,1.496534e+001
2.786610e+003,1.479743e+001
2.787574e+003,1.493811e+001
2.788538e+003,1.469982e+001
2.789502e+003,1.412066e+001
2.790467e+003,1.325174e+001
2.791431e+003,1.260903e+001
2.792395e+003,1.236445e+001
2.793359e+003,1.245554e+001
2.794323e+003,1.191913e+001
2.795288e+003,1.076809e+001
2.796252e+003,1.042520e+001
2.797216e+003,1.063620e+001
2.798180e+003,1.113493e+001
2.799145e+003,1.063663e+001
2.800109e+003,9.501266e+000
2.801073e+003,9.080127e+000
2.802037e+003,9.017973e+000
2.803002e+003,9.202588e+000
2.803966e+003,9.698424e+000
2.804930e+003,9.651531e+000
2.805894e+003,8.304443e+000
2.806859e+003,7.834431e+000
2.807823e+003,8.393048e+000
2.808787e+003,8.844378e+000
2.809751e+003,8.562234e+000
2.810716e+003,7.540292e+000
2.811680e+003,7.348639e+000
2.812644e+003,7.437726e+000
2.813608e+003,6.888521e+000
2.814573e+003,6.746537e+000
2.815537e+003,7.169451e+000
2.816501e+003,7.473528e+000
2.817465e+003,7.185280e+000
2.818429e+003,6.313447e+000
2.819394e+003,5.902804e+000
2.820358e+003,6.073492e+000
2.821322e+003,6.680219e+000
2.822286e+003,6.761864e+000
2.823250e+003,6.454521e+000
2.824215e+003,7.231767e+000
2.825179e+003,7.284530e+000
2.826143e+003,5.522475e+000
2.827107e+003,5.155030e+000
2.828072e+003,5.512945e+000
2.829036e+003,5.224099e+000
2.830000e+003,5.278567e+000
2.830964e+003,5.781258e+000
2.831929e+003,6.029279e+000
2.832893e+003,5.992947e+000
2.833857e+003,5.736216e+000
2.834821e+003,4.989145e+000
2.835786e+003,4.433615e+000
2.836750e+003,5.283181e+000
2.837714e+003,5.507290e+000
2.838678e+003,4.922449e+000
2.839643e+003,4.664106e+000
2.840607e+003,4.746089e+000
2.841571e+003,5.042335e+000
2.842535e+003,5.244636e+000
2.843500e+003,4.883979e+000
2.844464e+003,3.605096e+000
2.845428e+003,3.319163e+000
2.846392e+003,3.884331e+000
2.847356e+003,3.424270e+000
2.848321e+003,2.987125e+000
2.849285e+003,3.246625e+000
2.850249e+003,3.020795e+000
2.851213e+003,2.849199e+000
2.852177e+003,3.411381e+000
2.853142e+003,3.596781e+000
2.854106e+003,3.270022e+000
2.855070e+003,3.081210e+000
2.856034e+003,2.977402e+000
2.856999e+003,2.930020e+000
2.857963e+003,3.405398e+000
2.858927e+003,3.738731e+000
2.859891e+003,2.782729e+000
2.860856e+003,2.877093e+000
2.861820e+003,3.631227e+000
2.862784e+003,2.737357e+000
2.863748e+003,2.075843e+000
2.864713e+003,2.541208e+000
2.865677e+003,3.000407e+000
2.866641e+003,3.166997e+000
2.867605e+003,3.016707e+000
2.868570e+003,2.344840e+000
2.869534e+003,1.727133e+000
2.870498e+003,2.494606e+000
2.871462e+003,2.932376e+000
2.872427e+003,2.434406e+000
2.873391e+003,1.881330e+000
2.874355e+003,1.746741e+000
2.875319e+003,2.328701e+000
2.876283e+003,2.688777e+000
2.877248e+003,2.677203e+000
2.878212e+003,2.536096e+000
2.879176e+003,2.768604e+000
2.880140e+003,3.208072e+000
2.881104e+003,2.685729e+000
2.882069e+003,2.090314e+000
2.883033e+003,2.092500e+000
2.883997e+003,2.060802e+000
2.884961e+003,2.080282e+000
2.885926e+003,2.290443e+000
2.886890e+003,2.090340e+000
2.887854e+003,1.596626e+000
2.888818e+003,1.693582e+000
2.889783e+003,2.078409e+000
2.890747e+003,2.373187e+000
2.891711e+003,2.060925e+000
2.892675e+003,1.461440e+000
2.893640e+003,7.510132e-001
2.894604e+003,1.076428e+000
2.895568e+003,2.284051e+000
2.896532e+003,2.642773e+000
2.897497e+003,2.094233e+000
2.898461e+003,1.220607e+000
2.899425e+003,1.891982e+000
2.900389e+003,2.431034e+000
2.901354e+003,1.172812e+000
2.902318e+003,6.435114e-001
2.903282e+003,8.711082e-001
2.904246e+003,9.013727e-001
2.905210e+003,7.076383e-001
2.906175e+003,3.884732e-001
2.907139e+003,8.305830e-001
2.908103e+003,1.219487e+000
2.909067e+003,1.050740e+000
2.910031e+003,1.635747e+000
2.910996e+003,2.326822e+000
2.911960e+003,1.825504e+000
2.912924e+003,1.187976e+000
2.913888e+003,9.341397e-001
2.914853e+003,1.965110e+000
2.915817e+003,2.428883e+000
2.916781e+003,1.622777e+000
2.917745e+003,1.620556e+000
2.918710e+003,1.876315e+000
2.919674e+003,1.406046e+000
2.920638e+003,5.589211e-001
2.921602e+003,-8.206676e-002
2.922567e+003,1.981767e-001
2.923531e+003,5.049028e-001
2.924495e+003,5.547408e-001
2.925459e+003,6.956720e-001
2.926424e+003,5.966076e-001
2.927388e+003,9.925094e-002
2.928352e+003,9.162930e-002
2.929316e+003,4.929510e-001
2.930281e+003,7.877808e-001
2.931245e+003,8.422696e-001
2.932209e+003,7.754173e-001
2.933173e+003,8.372903e-001
2.934137e+003,1.031092e+000
2.935102e+003,1.381318e+000
2.936066e+003,9.149370e-001
2.937030e+003,4.352717e-001
2.937994e+003,6.842374e-001
2.938958e+003,7.321067e-001
2.939923e+003,5.079224e-001
2.940887e+003,3.888350e-001
2.941851e+003,6.588101e-001
2.942815e+003,1.063580e+000
2.943780e+003,6.615478e-001
2.944744e+003,1.250666e-001
2.945708e+003,-1.873369e-001
2.946672e+003,3.376909e-001
2.947637e+003,1.032705e+000
2.948601e+003,9.310802e-001
2.949565e+003,3.787287e-001
2.950529e+003,-8.901367e-002
2.951494e+003,2.682573e-001
2.952458e+003,6.555575e-001
2.953422e+003,7.008057e-001
2.954386e+003,1.721780e-001
2.955351e+003,3.116766e-001
2.956315e+003,1.966857e+000
2.957279e+003,1.896008e+000
2.958243e+003,8.338001e-001
2.959208e+003,7.750155e-001
2.960172e+003,3.916404e-001
2.961136e+003,-1.500877e-001
2.962100e+003,7.427779e-001
2.963064e+003,1.595685e+000
2.964029e+003,1.663093e+000
2.964993e+003,4.546143e-001
2.965957e+003,-2.924427e-001
2.966921e+003,5.918135e-001
2.967885e+003,1.056989e+000
2.968850e+003,9.149880e-001
2.969814e+003,7.585072e-001
2.970778e+003,1.007338e+000
2.971742e+003,1.318631e+000
2.972707e+003,5.111062e-001
2.973671e+003,-8.208008e-002
2.974635e+003,2.373935e-001
2.975600e+003,1.505549e-001
2.976564e+003,1.456721e-001
2.977528e+003,5.730169e-001
2.978492e+003,3.694591e-001
2.979457e+003,8.929999e-003
2.980421e+003,5.964522e-001
2.981385e+003,4.166393e-001
2.982349e+003,-5.026844e-001
2.983313e+003,-5.613947e-001
2.984278e+003,-8.954301e-002
2.985242e+003,7.256215e-001
2.986206e+003,8.152410e-001
2.987170e+003,2.399425e-001
2.988135e+003,-5.207764e-001
2.989099e+003,-2.269431e-001
2.990063e+003,5.883800e-001
2.991027e+003,7.842885e-001
2.991991e+003,6.517811e-001
2.992956e+003,3.594849e-001
2.993920e+003,5.964356e-002
2.994884e+003,-2.838912e-001
2.995848e+003,-5.899591e-001
2.996813e+003,-1.641291e-001
2.997777e+003,1.237038e-001
2.998741e+003,-3.821311e-001
2.999705e+003,9.336048e-002
3.000670e+003,8.541226e-001
3.001634e+003,2.774813e-001
3.002598e+003,-2.650934e-001
3.003562e+003,-3.639238e-001
3.004527e+003,3.609386e-001
3.005491e+003,8.332087e-001
3.006455e+003,5.615246e-001
3.007419e+003,-2.343450e-001
3.008384e+003,-3.560114e-001
3.009348e+003,7.182462e-001
3.010312e+003,3.243919e-001
3.011276e+003,-6.649181e-001
3.012240e+003,-5.839078e-001
3.013205e+003,-1.695756e-001
3.014169e+003,3.438732e-001
3.015133e+003,4.514171e-001
3.016097e+003,-1.558505e-001
3.017062e+003,-9.424316e-001
3.018026e+003,-1.088656e-001
3.018990e+003,5.385032e-001
3.019954e+003,-2.513650e-001
3.020918e+003,-7.398848e-001
3.021883e+003,-6.925448e-001
3.022847e+003,-4.273238e-002
3.023811e+003,2.767001e-001
3.024775e+003,1.779286e-001
3.025740e+003,3.208230e-002
3.026704e+003,2.680531e-001
3.027668e+003,6.387196e-001
3.028632e+003,1.340410e-001
3.029597e+003,-3.709007e-001
3.030561e+003,-4.317727e-001
3.031525e+003,-7.061801e-001
3.032489e+003,-6.787875e-001
3.033454e+003,-1.106068e-001
3.034418e+003,-4.308383e-001
3.035382e+003,-9.957453e-001
3.036346e+003,-4.859530e-001
3.037311e+003,8.825573e-002
3.038275e+003,4.005937e-001
3.039239e+003,5.706887e-001
3.040203e+003,-6.330677e-002
3.041167e+003,-1.236038e+000
3.042132e+003,-2.534735e-001
3.043096e+003,8.298540e-001
3.044060e+003,4.334894e-001
3.045024e+003,-9.543568e-002
3.045989e+003,-3.283059e-001
3.046953e+003,-2.177069e-002
3.047917e+003,-2.401401e-001
3.048881e+003,-7.758179e-001
3.049845e+003,-1.061093e+000
3.050810e+003,-1.189875e+000
3.051774e+003,-9.960993e-001
3.052738e+003,3.186956e-001
3.053702e+003,4.912442e-001
3.054667e+003,-8.476751e-001
3.055631e+003,4.900235e-002
3.056595e+003,7.261630e-001
3.057559e+003,-4.290960e-001
3.058524e+003,-8.222224e-001
3.059488e+003,-5.415161e-001
3.060452e+003,-2.866289e-001
3.061416e+003,-1.063099e-001
3.062381e+003,-2.324108e-002
3.063345e+003,-2.731823e-002
3.064309e+003,-1.931874e-001
3.065273e+003,-4.254750e-001
3.066238e+003,-2.929721e-001
3.067202e+003,-1.756725e-001
3.068166e+003,-3.593695e-001
3.069130e+003,-1.358420e+000
3.070094e+003,-1.598426e+000
3.071059e+003,-2.114879e-001
3.072023e+003,2.071267e-001
3.072987e+003,-1.119718e-001
3.073951e+003,-3.910423e-001
3.074916e+003,-4.934914e-001
3.075880e+003,-3.936401e-001
3.076844e+003,-1.482466e-001
3.077808e+003,-1.453447e-001
3.078772e+003,-2.005848e-001
3.079737e+003,6.291659e-001
3.080701e+003,1.012529e+000
3.081665e+003,3.225952e-001
3.082629e+003,-9.072920e-001
3.083594e+003,-1.196224e+000
3.084558e+003,-3.103804e-002
3.085522e+003,-3.952759e-001
3.086486e+003,-1.486758e+000
3.087451e+003,-1.771360e+000
3.088415e+003,-1.007907e+000
3.089379e+003,1.270885e-001
3.090343e+003,7.957941e-001
3.091308e+003,6.159834e-001
3.092272e+003,-1.124290e-001
3.093236e+003,-5.647749e-002
3.094200e+003,-5.708507e-001
3.095165e+003,-1.633530e+000
3.096129e+003,-1.369632e+000
3.097093e+003,-6.113514e-001
3.098057e+003,8.131214e-002
3.099021e+003,3.630882e-001
3.099986e+003,2.522383e-001
3.100950e+003,-1.455910e-001
3.101914e+003,-5.379627e-001
3.102878e+003,-8.419300e-001
3.103843e+003,-1.067798e+000
3.104807e+003,-5.806308e-001
3.105771e+003,-1.156561e-002
3.106735e+003,-9.273759e-001
3.107699e+003,-9.613370e-001
3.108664e+003,1.496626e-001
3.109628e+003,5.831044e-001
3.110592e+003,3.756115e-001
3.111556e+003,-2.878862e-002
3.112521e+003,2.475286e-001
3.113485e+003,4.895985e-001
3.114449e+003,6.971768e-002
3.115413e+003,-2.610185e-001
3.116378e+003,-7.106712e-002
3.117342e+003,7.866810e-001
3.118306e+003,8.984475e-001
3.119270e+003,3.448786e-001
3.120235e+003,-3.695568e-001
3.121199e+003,-5.841963e-001
3.122163e+003,-2.671365e-001
3.123127e+003,3.223833e-001
3.124092e+003,7.288707e-002
3.125056e+003,-8.632835e-001
3.126020e+003,-8.155429e-001
3.126984e+003,-2.331743e-001
3.127948e+003,3.069569e-001
3.128913e+003,3.693237e-001
3.129877e+003,3.556508e-001
3.130841e+003,5.450240e-001
3.131805e+003,8.440297e-001
3.132770e+003,5.536255e-001
3.133734e+003,-5.828835e-001
3.134698e+003,-6.438199e-001
3.135662e+003,5.317716e-002
3.136626e+003,7.541149e-001
3.137591e+003,6.043712e-001
3.138555e+003,-1.483332e-001
3.139519e+003,-8.394520e-001
3.140483e+003,-7.530906e-001
3.141448e+003,-8.653786e-002
3.142412e+003,1.304932e-001
3.143376e+003,8.901145e-003
3.144340e+003,-1.602484e-001
3.145305e+003,2.722845e-001
3.146269e+003,5.352905e-001
3.147233e+003,2.143144e-001
3.148197e+003,-7.970481e-001
3.149162e+003,-8.681629e-001
3.150126e+003,7.447044e-001
3.151090e+003,1.041690e+000
3.152054e+003,2.877863e-001
3.153019e+003,-8.280784e-001
3.153983e+003,-9.932140e-001
3.154947e+003,-5.675049e-001
3.155911e+003,-3.486905e-001
3.156875e+003,-5.196833e-001
3.157840e+003,-7.507724e-001
3.158804e+003,-1.969627e-001
3.159768e+003,-2.585827e-001
3.160732e+003,-1.058177e+000
3.161697e+003,-1.527492e+000
3.162661e+003,-1.025673e+000
3.163625e+003,2.640237e-001
3.164589e+003,6.017711e-001
3.165553e+003,1.489979e-001
3.166518e+003,-5.014516e-001
3.167482e+003,-4.774547e-001
3.168446e+003,5.658958e-002
3.169410e+003,8.924116e-001
3.170375e+003,6.192749e-001
3.171339e+003,1.489901e-001
3.172303e+003,5.826971e-001
3.173267e+003,6.707209e-001
3.174232e+003,5.538175e-001
3.175196e+003,1.227403e+000
3.176160e+003,5.414606e-001
3.177124e+003,-5.206698e-001
3.178089e+003,2.265570e-001
3.179053e+003,6.176392e-001
3.180017e+003,2.598755e-001
3.180981e+003,6.739835e-002
3.181946e+003,5.394143e-001
3.182910e+003,1.459037e+000
3.183874e+003,1.596392e+000
3.184838e+003,1.172191e+000
3.185802e+003,6.546287e-001
3.186767e+003,1.745036e+000
3.187731e+003,2.377380e+000
3.188695e+003,1.382859e+000
3.189659e+003,1.008584e+000
3.190624e+003,1.103432e+000
3.191588e+003,1.223662e+000
3.192552e+003,7.401367e-001
3.193516e+003,3.671598e-001
3.194480e+003,7.793102e-001
3.195445e+003,2.962369e-001
3.196409e+003,-4.166049e-001
3.197373e+003,4.742298e-001
3.198337e+003,-3.533381e-003
3.199302e+003,-1.113762e+000
3.200266e+003,-8.606800e-001
3.201230e+003,1.360174e-001
3.202194e+003,9.113858e-001
3.203159e+003,-6.179976e-002
3.204123e+003,-5.716475e-001
3.205087e+003,-1.451971e-001
3.206051e+003,-6.492809e-002
3.207016e+003,1.156883e-001
3.207980e+003,3.551991e-001
3.208944e+003,-3.275912e-001
3.209908e+003,-4.322909e-001
3.210873e+003,5.420654e-001
3.211837e+003,6.229115e-001
3.212801e+003,4.971591e-002
3.213765e+003,-7.855136e-001
3.214729e+003,-6.358432e-001
3.215694e+003,-2.189542e-001
3.216658e+003,-1.900690e-001
3.217622e+003,6.240023e-001
3.218586e+003,1.556881e+000
3.219551e+003,1.649239e+000
3.220515e+003,1.488613e+000
3.221479e+003,8.963834e-001
3.222443e+003,-6.882213e-002
3.223407e+003,7.177102e-001
3.224372e+003,2.095240e+000
3.225336e+003,1.240152e+000
3.226300e+003,5.608942e-001
3.227264e+003,6.682417e-001
3.228229e+003,1.517180e+000
3.229193e+003,1.961765e+000
3.230157e+003,1.980190e+000
3.231121e+003,2.540836e+000
3.232086e+003,2.687831e+000
3.233050e+003,2.439099e+000
3.234014e+003,3.375375e+000
3.234978e+003,4.174266e+000
3.235943e+003,4.380720e+000
3.236907e+003,4.382783e+000
3.237871e+003,5.416162e+000
3.238835e+003,7.428829e+000
3.239800e+003,7.607322e+000
3.240764e+003,7.916399e+000
3.241728e+003,9.627936e+000
3.242692e+003,1.072220e+001
3.243656e+003,1.190899e+001
3.244621e+003,1.376472e+001
3.245585e+003,1.550239e+001
3.246549e+003,1.722024e+001
3.247513e+003,1.913818e+001
3.248478e+003,2.150772e+001
3.249442e+003,2.402397e+001
3.250406e+003,2.628384e+001
3.251370e+003,2.842174e+001
3.252334e+003,2.998649e+001
3.253299e+003,3.053134e+001
3.254263e+003,2.940530e+001
3.255227e+003,2.749535e+001
3.256191e+003,2.598407e+001
3.257156e+003,2.342616e+001
3.258120e+003,1.987409e+001
3.259084e+003,1.614545e+001
3.260048e+003,1.390998e+001
3.261013e+003,1.252968e+001
3.261977e+003,9.694921e+000
3.262941e+003,7.139560e+000
3.263905e+003,5.349253e+000
3.264870e+003,4.264129e+000
3.265834e+003,3.428459e+000
3.266798e+003,2.676141e+000
3.267762e+003,2.146173e+000
3.268727e+003,2.064182e+000
3.269691e+003,2.397522e+000
3.270655e+003,2.256879e+000
3.271619e+003,1.327277e+000
3.272583e+003,2.641923e-001
3.273548e+003,1.262612e+000
3.274512e+003,2.146156e+000
3.275476e+003,1.724200e+000
3.276440e+003,8.681330e-001
3.277405e+003,3.294300e-001
3.278369e+003,3.895397e-001
3.279333e+003,2.125033e-001
3.280297e+003,-1.377763e-001
3.281261e+003,-4.961237e-001
3.282226e+003,-4.369795e-001
3.283190e+003,-5.125433e-001
3.284154e+003,-8.791948e-001
3.285118e+003,3.601074e-002
3.286083e+003,7.298218e-001
3.287047e+003,-1.873524e-001
3.288011e+003,6.767711e-001
3.288975e+003,1.436040e+000
3.289940e+003,3.555620e-001
3.290904e+003,-3.769442e-001
3.291868e+003,-1.099953e-001
3.292832e+003,1.041313e+000
3.293797e+003,8.000078e-001
3.294761e+003,-5.480291e-002
3.295725e+003,-6.182861e-002
3.296689e+003,-4.973533e-001
3.297654e+003,-8.319436e-001
3.298618e+003,-9.827881e-002
3.299582e+003,3.642689e-002
3.300546e+003,-3.258012e-001
3.301510e+003,-2.557551e-001
3.302475e+003,-2.811767e-001
3.303439e+003,-4.827670e-001
3.304403e+003,-7.891091e-001
3.305367e+003,-1.030438e+000
3.306332e+003,-8.295255e-001
3.307296e+003,7.877153e-001
3.308260e+003,9.246349e-001
3.309224e+003,7.338756e-002
3.310189e+003,2.568193e-001
3.311153e+003,3.986350e-001
3.312117e+003,2.320923e-001
3.313081e+003,1.133978e-001
3.314046e+003,1.448198e-003
3.315010e+003,-1.390026e-001
3.315974e+003,-3.499146e-001
3.316938e+003,-7.577060e-001
3.317903e+003,-1.240321e+000
3.318867e+003,-1.625964e+000
3.319831e+003,-1.081460e+000
3.320795e+003,1.022217e-001
3.321760e+003,3.150147e-001
3.322724e+003,-3.185858e-001
3.323688e+003,-9.597878e-001
3.324652e+003,4.748091e-001
3.325616e+003,1.102143e+000
3.326581e+003,7.462602e-002
3.327545e+003,-1.012106e+000
3.328509e+003,-9.986406e-001
3.329473e+003,-9.847190e-002
3.330438e+003,-3.350309e-001
3.331402e+003,-2.669744e-001
3.332366e+003,3.214522e-001
3.333330e+003,-9.669977e-001
3.334294e+003,-1.225610e+000
3.335259e+003,6.809748e-002
3.336223e+003,-2.031672e-001
3.337187e+003,-2.650801e-001
3.338151e+003,4.484874e-001
3.339116e+003,1.939542e-001
3.340080e+003,-2.903942e-001
3.341044e+003,-5.560969e-001
3.342008e+003,-2.977972e-001
3.342973e+003,3.723478e-002
3.343937e+003,1.401689e-001
3.344901e+003,9.978804e-002
3.345865e+003,-1.389304e-001
3.346830e+003,-5.232955e-001
3.347794e+003,-1.346147e-001
3.348758e+003,3.495694e-001
3.349722e+003,2.924971e-001
3.350687e+003,-1.102430e+000
3.351651e+003,-1.624181e+000
3.352615e+003,-2.569402e-001
3.353579e+003,2.954656e-002
3.354543e+003,-2.158603e-001
3.355508e+003,-3.504328e-001
3.356472e+003,5.811424e-001
3.357436e+003,1.063455e+000
3.358400e+003,2.708918e-001
3.359365e+003,-5.676514e-001
3.360329e+003,-4.889060e-001
3.361293e+003,4.714389e-001
3.362257e+003,4.737682e-001
3.363221e+003,-2.893310e-001
3.364186e+003,-8.688887e-001
3.365150e+003,2.750802e+000
3.366114e+003,3.777108e+000
3.367078e+003,3.642955e-001
3.368043e+003,-8.958385e-001
3.369007e+003,-6.586015e-001
3.369971e+003,-1.880427e-001
3.370935e+003,-6.596236e-002
3.371900e+003,-4.422807e-001
3.372864e+003,-9.934226e-001
3.373828e+003,1.181463e-001
3.374792e+003,1.006793e+000
3.375757e+003,6.011220e-001
3.376721e+003,1.081155e-001
3.377685e+003,-1.634899e-001
3.378649e+003,-1.772494e-001
3.379614e+003,1.376953e-002
3.380578e+003,4.420621e-001
3.381542e+003,7.987693e-001
3.382506e+003,-8.160400e-002
3.383470e+003,-5.910256e-001
3.384435e+003,-1.734120e-001
3.385399e+003,-2.314897e-003
3.386363e+003,-1.082020e-001
3.387327e+003,-3.676836e-001
3.388292e+003,-6.244096e-001
3.389256e+003,-7.168080e-001
3.390220e+003,-6.780196e-001
3.391184e+003,-7.699174e-001
3.392148e+003,1.658225e-001
3.393113e+003,1.549710e+000
3.394077e+003,6.194513e-003
3.395041e+003,-7.894365e-001
3.396005e+003,2.107344e-001
3.396970e+003,3.898315e-001
3.397934e+003,1.873901e-001
3.398898e+003,-8.530495e-002
3.399862e+003,-4.693970e-001
3.400827e+003,-8.267767e-001
3.401791e+003,-9.703413e-001
3.402755e+003,-4.747459e-001
3.403719e+003,-5.652488e-001
3.404684e+003,-1.078324e+000
3.405648e+003,-2.182195e-001
3.406612e+003,3.566318e-001
3.407576e+003,7.682551e-002
3.408541e+003,-7.973500e-001
3.409505e+003,-9.347268e-001
3.410469e+003,-2.844860e-001
3.411433e+003,2.832808e-001
3.412397e+003,3.398060e-001
3.413362e+003,1.482799e-001
3.414326e+003,4.253640e-001
3.415290e+003,2.356811e-001
3.416254e+003,-2.670310e-001
3.417219e+003,-2.462158e-002
3.418183e+003,-2.985396e-001
3.419147e+003,-7.813277e-001
3.420111e+003,-4.048939e-001
3.421075e+003,-1.290217e-001
3.422040e+003,-2.469649e-001
3.423004e+003,-8.335094e-001
3.423968e+003,-1.048873e-001
3.424932e+003,1.008447e+000
3.425897e+003,7.246260e-001
3.426861e+003,3.199774e-001
3.427825e+003,4.107477e-001
3.428789e+003,1.299862e+000
3.429754e+003,1.114053e+000
3.430718e+003,3.403220e-001
3.431682e+003,2.147994e-002
3.432646e+003,-1.261652e-002
3.433611e+003,1.923784e-001
3.434575e+003,5.458097e-001
3.435539e+003,-5.020031e-001
3.436503e+003,-1.061187e+000
3.437468e+003,4.500277e-001
3.438432e+003,5.844882e-001
3.439396e+003,-1.302734e-001
3.440360e+003,-3.832375e-001
3.441324e+003,-1.182861e-002
3.442289e+003,5.719127e-001
3.443253e+003,1.027215e+000
3.444217e+003,9.924505e-001
3.445181e+003,4.332209e-001
3.446146e+003,-2.949563e-001
3.447110e+003,4.781816e-001
3.448074e+003,9.937877e-001
3.449038e+003,3.899170e-001
3.450002e+003,-2.243541e-002
3.450967e+003,2.075417e-002
3.451931e+003,3.581743e-001
3.452895e+003,2.274936e-001
3.453859e+003,-1.157948e-001
3.454824e+003,-1.840421e-001
3.455788e+003,1.440328e+000
3.456752e+003,1.631295e+000
3.457716e+003,-2.062944e-001
3.458681e+003,-7.970492e-001
3.459645e+003,7.112926e-002
3.460609e+003,1.654531e+000
3.461573e+003,1.497379e+000
3.462538e+003,8.650246e-001
3.463502e+003,5.812711e-001
3.464466e+003,8.909491e-001
3.465430e+003,1.216759e+000
3.466395e+003,1.020573e+000
3.467359e+003,-3.448708e-001
3.468323e+003,1.558727e-001
3.469287e+003,1.730038e+000
3.470251e+003,1.445050e+000
3.471216e+003,3.161743e-001
3.472180e+003,-6.526878e-001
3.473144e+003,-1.121382e-001
3.474108e+003,7.018466e-001
3.475073e+003,8.861639e-001
3.476037e+003,-1.555664e-001
3.477001e+003,1.336193e-001
3.477965e+003,8.019919e-001
3.478929e+003,5.176081e-001
3.479894e+003,9.964533e-001
3.480858e+003,1.298152e+000
3.481822e+003,4.140825e-001
